7131608288,9100114,4/4/2014,2352,2335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131608288,9100114,7/1/2013,2916.9,2794.1,2756.2,2649.1,2608.2,2567.2,2598.8,2595.6,2371.9,2286.9,2268,2318.4,2296.4,2400.3,2390.9,2491.6,2520,2576.7,2680.6,2579.9,2573.6,2731.1,2945.2,2894.9,2866.5,2964.1,2806.6,2809.8,2727.9,2715.3,2611.4,2664.9,2598.8,2623.9,2601.9,2592.4,2554.6,2583,2523.1,2595.6,2560.9,2611.4,2620.8,2605.1,2636.6,2646,2652.3,2601.9,,
7131608288,9100114,6/30/2013,2816.1,2768.9,2617.6,2419.2,2488.5,2627.1,2683.8,2460.1,2337.3,2353.1,2349.9,2375.1,2324.7,2343.6,2277.4,2261.7,2286.9,2271.1,2412.9,2406.6,2526.3,2690.1,2806.6,2970.4,2916.9,2891.7,2888.6,2995.6,2986.2,3014.6,3001.9,2942.1,2954.7,2898,2938.9,2898,2872.8,2910.6,2838.1,2891.7,2869.6,2904.3,2916.9,2913.8,2910.6,2885.4,2910.6,2951.6,,
7131608288,9100114,6/29/2013,3127.9,2989.4,2986.2,2926.4,2904.3,2831.9,2835,2743.6,2501.1,2422.4,2397.1,2400.3,2375.1,2394,2428.6,2434.9,2520,2560.9,2557.8,2652.3,2649.1,2775.1,2731.1,2753.1,2753.1,2718.4,2743.6,2740.5,2718.4,2702.7,2617.6,2674.4,2614.5,2598.8,2579.9,2592.4,2586.1,2557.8,2548.4,2510.6,2548.4,2545.2,2545.2,2620.8,2608.2,2784.6,2853.9,2879.1,,
7131608288,9100114,6/28/2013,2775.1,2762.6,2686.9,2620.8,2605.1,2299.5,2305.8,2286.9,2217.6,2258.6,2271.1,2283.8,2277.4,2359.4,2359.4,2472.8,2494.8,2598.8,2589.3,2627.1,2542.1,2646,2850.8,2916.9,2951.6,2923.2,2891.7,2901.1,2866.5,2850.8,2800.4,2510.6,2910.6,3531.1,3524.9,3424.1,3386.2,3458.7,3672.9,3808.4,3843,3682.4,3080.7,3461.9,3228.8,3083.9,3165.8,3165.8,,
7131608288,9100114,6/27/2013,2768.9,2743.6,2731.1,2636.6,2658.6,2583,2586.1,2516.9,2245.9,2255.4,2242.8,2223.9,2189.2,2299.5,2308.9,2422.4,2466.4,2504.2,2532.6,2564.1,2526.3,2532.6,2538.9,2557.8,2601.9,2614.5,2576.7,2583,2557.8,2513.7,2523.1,2554.6,2778.3,2819.2,2894.9,2857.1,2765.7,2772,2753.1,2778.3,2787.8,2812.9,2904.3,3017.7,2976.8,2970.4,2866.5,2850.8,,
7131608288,9100114,6/26/2013,3005.1,2882.2,2888.6,2781.4,2765.7,2715.3,2721.6,2652.3,2674.4,2491.6,2353.1,2308.9,2302.6,2315.2,2378.2,2444.4,2516.9,2564.1,2583,2560.9,2554.6,2583,2712.1,2901.1,2898,2929.5,2935.8,2857.1,2929.5,2885.4,2841.3,2819.2,2828.7,2787.8,2746.8,2740.5,2775.1,2787.8,2781.4,2787.8,2841.3,2831.9,2847.6,2850.8,2838.1,2888.6,2831.9,2853.9,,
7131608288,9100114,6/25/2013,2872.8,2790.9,2775.1,2671.2,2646,2633.4,2623.9,2598.8,2658.6,2592.4,2362.5,2290.1,2318.4,2340.4,2390.9,2501.1,2526.3,2557.8,2601.9,2579.9,2557.8,2595.6,2576.7,2611.4,2576.7,2724.8,2778.3,2879.1,2942.1,2920.1,2891.7,2866.5,2812.9,2800.4,2882.2,2800.4,2844.4,2860.2,2910.6,2891.7,2932.6,2986.2,2989.4,3068.1,3064.9,3096.4,3030.3,3036.6,,
7131608288,9100114,6/24/2013,2866.5,2800.4,2787.8,2712.1,2668.1,2639.7,2646,2605.1,2554.6,2299.5,2353.1,2312.1,2327.9,2397.1,2381.4,2494.8,2554.6,2579.9,2623.9,2623.9,2620.8,2658.6,2642.9,2633.4,2592.4,2608.2,2583,2564.1,2564.1,2567.2,2469.6,2472.8,2724.8,2787.8,2945.2,2920.1,2992.5,2954.7,2920.1,2926.4,2885.4,2938.9,2923.2,2948.4,2948.4,2986.2,2923.2,2879.1,,
7131608288,9100114,6/23/2013,2731.1,2680.6,2664.9,2668.1,2627.1,2633.4,2601.9,2586.1,2324.7,2258.6,2280.6,2261.7,2227.1,2205,2211.3,2264.9,2286.9,2400.3,2573.6,2844.4,2901.1,3080.7,3083.9,3276,3266.6,3266.6,3206.7,3162.6,3156.3,3074.4,3036.6,2986.2,2970.4,2926.4,2938.9,2920.1,2910.6,2910.6,2894.9,2879.1,2913.8,2907.4,2961,2935.8,2970.4,2932.6,2913.8,2888.6,,
7131608288,9100114,6/22/2013,2693.2,2683.8,2627.1,2608.2,2551.5,2573.6,2551.5,2324.7,2249.1,2195.6,2208.1,2173.5,2176.6,2192.4,2198.7,2293.2,2302.6,2331,2356.2,2457,2466.4,2567.2,2538.9,2570.4,2583,2573.6,2611.4,2611.4,2879.1,2923.2,2863.4,2844.4,2809.8,2677.5,2781.4,2812.9,2828.7,2838.1,2819.2,2812.9,2806.6,2784.6,2809.8,2822.4,2781.4,2819.2,2749.9,2781.4,,
7131608288,9100114,6/21/2013,2686.9,2630.2,2564.1,2510.6,2390.9,2242.8,2217.6,2151.4,2186.1,2164.1,2167.2,2179.8,2167.2,2233.4,2271.1,2387.7,2447.6,2434.9,2450.7,2491.6,2466.4,2501.1,2466.4,2526.3,2494.8,2488.5,2463.3,2469.6,2422.4,2441.2,2400.3,2403.4,2387.7,2444.4,2425.5,2431.8,2513.7,2699.6,2724.8,2812.9,2790.9,2683.8,2768.9,2790.9,2737.4,2749.9,2712.1,2724.8,,
7131608288,9100114,6/20/2013,2746.8,2649.1,2661.8,2557.8,2513.7,2299.5,2252.2,2252.2,2176.6,2182.9,2214.4,2170.4,2223.9,2255.4,2349.9,2387.7,2441.2,2520,2513.7,2532.6,2479.1,2579.9,2491.6,2538.9,2494.8,2472.8,2463.3,2472.8,2444.4,2460.1,2375.1,2349.9,2368.8,2337.3,2375.1,2353.1,2375.1,2368.8,2378.2,2346.8,2431.8,2579.9,2699.6,2718.4,2734.2,2731.1,2746.8,2702.7,,
7131608288,9100114,6/19/2013,2718.4,2652.3,2592.4,2595.6,2353.1,2286.9,2271.1,2242.8,2195.6,2176.6,2217.6,2239.6,2208.1,2283.8,2305.8,2444.4,2466.4,2526.3,2538.9,2579.9,2488.5,2545.2,2535.8,2542.1,2532.6,2510.6,2497.9,2497.9,2513.7,2453.9,2431.8,2409.8,2390.9,2447.6,2510.6,2387.7,2390.9,2378.2,2416.1,2378.2,2403.4,2523.1,2740.5,2749.9,2731.1,2756.2,2756.2,2731.1,,
7131608288,9100114,6/18/2013,2923.2,2850.8,2812.9,2737.4,2652.3,2646,2617.6,2620.8,2611.4,2586.1,2488.5,2290.1,2293.2,2327.9,2412.9,2504.2,2570.4,2627.1,2664.9,2617.6,2592.4,2646,2611.4,2560.9,2567.2,2601.9,2573.6,2570.4,2589.3,2639.7,2690.1,2790.9,2819.2,2721.6,2683.8,2809.8,2825.6,2828.7,2800.4,2772,2731.1,2705.9,2753.1,2787.8,2781.4,2828.7,2768.9,2702.7,,
7131608288,9100114,6/17/2013,2828.7,2765.7,2724.8,2646,2649.1,2608.2,2444.4,2280.6,2312.1,2268,2343.6,2286.9,2271.1,2331,2378.2,2463.3,2554.6,2579.9,2557.8,2576.7,2614.5,2583,2579.9,2649.1,2576.7,2548.4,2608.2,2573.6,2589.3,2554.6,2507.4,2542.1,2441.2,2475.9,2441.2,2450.7,2441.2,2419.2,2661.8,2762.6,2812.9,2857.1,2907.4,2913.8,2894.9,2979.9,3071.2,2967.3,,
7131608288,9100114,6/16/2013,2800.4,2756.2,2680.6,2646,2308.9,2302.6,2334.1,2283.8,2305.8,2264.9,2318.4,2255.4,2217.6,2252.2,2227.1,2245.9,2293.2,2293.2,2384.6,2381.4,2450.7,2538.9,2557.8,2636.6,2762.6,2907.4,2935.8,2964.1,2929.5,2986.2,2916.9,2901.1,2872.8,2857.1,2860.2,2857.1,2860.2,2891.7,2850.8,2882.2,2831.9,2872.8,2863.4,2898,2838.1,2866.5,2841.3,2853.9,,
7131608288,9100114,6/15/2013,2800.4,2778.3,2727.9,2683.8,2535.8,2334.1,2280.6,2296.4,2252.2,2252.2,2264.9,2239.6,2205,2233.4,2214.4,2277.4,2280.6,2371.9,2419.2,2482.2,2469.6,2576.7,2564.1,2693.2,2860.2,2973.6,2957.9,2942.1,2901.1,2888.6,2850.8,2860.2,2825.6,2847.6,2835,2857.1,2803.5,2816.1,2781.4,2816.1,2797.2,2819.2,2812.9,2831.9,2800.4,2853.9,2790.9,2772,,
7131608288,9100114,6/14/2013,2822.4,2737.4,2693.2,2633.4,2460.1,2337.3,2293.2,2277.4,2242.8,2245.9,2252.2,2274.3,2227.1,2286.9,2280.6,2488.5,2535.8,2570.4,2538.9,2579.9,2586.1,2636.6,2784.6,2825.6,2822.4,2762.6,2857.1,2800.4,2872.8,2809.8,2772,2765.7,2765.7,2787.8,2740.5,2683.8,2749.9,2790.9,2784.6,2772,2806.6,2828.7,2831.9,2809.8,2838.1,2835,2844.4,2784.6,,
7131608288,9100114,6/13/2013,2762.6,2749.9,2715.3,2620.8,2617.6,2384.6,2318.4,2264.9,2264.9,2236.5,2283.8,2258.6,2286.9,2290.1,2453.9,2504.2,2601.9,2661.8,2683.8,2709,2639.7,2642.9,2598.8,2548.4,2614.5,2554.6,2598.8,2532.6,2775.1,2765.7,2775.1,2784.6,2800.4,2790.9,2803.5,2803.5,2781.4,2809.8,2806.6,2838.1,2838.1,2853.9,2907.4,2935.8,2835,2841.3,2838.1,2857.1,,
7131608288,9100114,6/12/2013,2642.9,2639.7,2548.4,2529.4,2457,2441.2,2368.8,2353.1,2337.3,2337.3,2315.2,2302.6,2365.6,2375.1,2438.1,2620.8,2636.6,2686.9,2636.6,2642.9,2620.8,2611.4,2668.1,2614.5,2658.6,2579.9,2542.1,2583,2507.4,2475.9,2453.9,2422.4,2434.9,2397.1,2419.2,2406.6,2412.9,2416.1,2475.9,2494.8,2463.3,2551.5,2535.8,2589.3,2608.2,2570.4,2781.4,2762.6,,
7131608288,9100114,6/11/2013,3751.6,3698.1,3597.3,3323.2,2989.4,2866.5,2844.4,2740.5,2686.9,2668.1,2623.9,2664.9,2608.2,2690.1,2677.5,2797.2,2803.5,2844.4,2844.4,2938.9,2957.9,2885.4,2838.1,2819.2,2841.3,2812.9,2816.1,2749.9,2768.9,2686.9,2693.2,2642.9,2646,2592.4,2605.1,2576.7,2589.3,2589.3,2605.1,2636.6,2627.1,2664.9,2702.7,2709,2712.1,2696.4,2690.1,2683.8,,
7131608288,9100114,6/10/2013,2734.2,2718.4,2630.2,2601.9,2249.1,2299.5,2375.1,2598.8,2809.8,2866.5,2847.6,2746.8,2772,2778.3,2828.7,2910.6,3001.9,3153.1,3156.3,3118.5,3052.4,3127.9,3096.4,3020.9,3046.1,2986.2,3008.2,2954.7,2938.9,2904.3,2970.4,3483.9,3647.7,3591,3455.6,3433.5,3351.6,3323.2,3272.9,3301.2,3329.6,3540.6,3751.6,3669.8,3732.8,3723.3,3786.3,3776.9,,
7131608288,9100114,6/9/2013,2768.9,2759.4,2674.4,2696.4,2579.9,2255.4,2296.4,2211.3,2233.4,2164.1,2214.4,2167.2,2145.1,2164.1,2167.2,2230.2,2252.2,2286.9,2349.9,2406.6,2488.5,2545.2,2576.7,2601.9,2671.2,2731.1,2879.1,2904.3,2945.2,2910.6,2894.9,2869.6,2841.3,2844.4,2822.4,2787.8,2800.4,2756.2,2749.9,2797.2,2768.9,2841.3,2869.6,2945.2,2932.6,2901.1,2828.7,2759.4,,
7131608288,9100114,6/8/2013,2951.6,2901.1,2844.4,2784.6,2646,2434.9,2422.4,2324.7,2324.7,2252.2,2258.6,2249.1,2223.9,2195.6,2220.8,2245.9,2371.9,2400.3,2494.8,2526.3,2620.8,2639.7,2680.6,2677.5,2709,2690.1,2705.9,2734.2,2986.2,2935.8,2976.8,2901.1,2910.6,2850.8,2844.4,2847.6,2822.4,2875.9,2812.9,2831.9,2775.1,2768.9,2787.8,2800.4,2794.1,2749.9,2772,2784.6,,
7131608288,9100114,6/7/2013,2809.8,2888.6,3105.9,3175.2,3244.5,3348.4,3361.1,3301.2,3027.1,2825.6,2772,2661.8,2620.8,2620.8,2671.2,2787.8,2822.4,2904.3,2866.5,2954.7,2954.7,3039.8,3039.8,3055.5,3068.1,3165.8,3228.8,3247.6,3187.8,3348.4,3348.4,3329.6,3285.4,3266.6,3260.2,3272.9,3253.9,3197.2,3219.3,3225.6,3238.2,3190.9,3159.4,3115.4,3102.8,3061.8,3058.6,3030.3,,
7131608288,9100114,6/6/2013,2349.9,2286.9,2239.6,2192.4,2142,2107.4,2123.1,2053.8,2079,2025.4,2075.9,2050.6,2091.6,2116.8,2195.6,2286.9,2428.6,2419.2,2469.6,2469.6,2472.8,2431.8,2422.4,2422.4,2362.5,2378.2,2375.1,2331,2321.6,2302.6,2315.2,2296.4,2236.5,2242.8,2236.5,2230.2,2261.7,2305.8,2308.9,2551.5,2686.9,3168.9,3153.1,3146.9,3064.9,2954.7,2882.2,2787.8,,
7131608288,9100114,6/5/2013,2359.4,2249.1,2255.4,2179.8,2160.9,2113.6,2126.2,2072.7,2082.1,2063.2,2110.5,2097.9,2113.6,2129.4,2249.1,2349.9,2441.2,2488.5,2488.5,2482.2,2479.1,2444.4,2397.1,2416.1,2343.6,2324.7,2349.9,2409.8,2412.9,2346.8,2321.6,2277.4,2242.8,2233.4,2220.8,2217.6,2249.1,2261.7,2261.7,2299.5,2444.4,2378.2,2400.3,2371.9,2416.1,2463.3,2422.4,2406.6,,
7131608288,9100114,6/4/2013,2371.9,2353.1,2277.4,2245.9,2208.1,2201.9,2132.6,2116.8,2082.1,2110.5,2075.9,2069.6,2085.3,2160.9,2198.7,2356.2,2406.6,2406.6,2485.4,2412.9,2412.9,2457,2412.9,2387.7,2409.8,2371.9,2384.6,2308.9,2277.4,2280.6,2249.1,2239.6,2252.2,2208.1,2230.2,2211.3,2249.1,2271.1,2230.2,2315.2,2293.2,2334.1,2381.4,2362.5,2400.3,2397.1,2416.1,2362.5,,
7131608288,9100114,6/3/2013,2674.4,2620.8,2554.6,2501.1,2252.2,2205,2189.2,2145.1,2116.8,2154.6,2164.1,2296.4,2384.6,2551.5,2699.6,2872.8,3001.9,2888.6,2816.1,2768.9,2683.8,2516.9,2617.6,2605.1,2560.9,2586.1,2491.6,2412.9,2469.6,2381.4,2394,2403.4,2466.4,2627.1,2567.2,2488.5,2453.9,2457,2390.9,2403.4,2431.8,2460.1,2479.1,2463.3,2475.9,2491.6,2441.2,2463.3,,
7131608288,9100114,6/2/2013,2620.8,2608.2,2579.9,2557.8,2545.2,2542.1,2488.5,2504.2,2425.5,2217.6,2211.3,2189.2,2132.6,2151.4,2119.9,2142,2186.1,2201.9,2283.8,2318.4,2409.8,2463.3,2529.4,2501.1,2605.1,2532.6,2819.2,2790.9,2841.3,2866.5,2790.9,2781.4,2718.4,2712.1,2734.2,2686.9,2702.7,2718.4,2721.6,2850.8,2891.7,2951.6,2835,2863.4,2800.4,2819.2,2749.9,2753.1,,
7131608288,9100114,6/1/2013,2331,2296.4,2315.2,2239.6,2217.6,2211.3,2211.3,2186.1,2160.9,2145.1,2126.2,2157.8,2082.1,2094.8,2069.6,2088.4,2135.7,2182.9,2249.1,2277.4,2356.2,2497.9,2453.9,2516.9,2598.8,2595.6,2756.2,2803.5,2838.1,2838.1,2787.8,2772,2734.2,2734.2,2734.2,2702.7,2709,2677.5,2702.7,2699.6,2686.9,2674.4,2702.7,2636.6,2690.1,2633.4,2668.1,2608.2,,
7131608288,9100114,5/31/2013,2765.7,2715.3,2668.1,2598.8,2579.9,2595.6,2532.6,2570.4,2520,2520,2485.4,2416.1,2428.6,2466.4,2570.4,2479.1,2403.4,2428.6,2583,2485.4,2453.9,2598.8,2453.9,2466.4,2507.4,2416.1,2441.2,2416.1,2371.9,2375.1,2343.6,2318.4,2305.8,2296.4,2242.8,2277.4,2233.4,2239.6,2280.6,2268,2299.5,2340.4,2318.4,2318.4,2346.8,2346.8,2327.9,2315.2,,
7131608288,9100114,5/30/2013,2784.6,2727.9,2652.3,2623.9,2560.9,2535.8,2277.4,2195.6,2173.5,2154.6,2050.6,2025.4,2072.7,2085.3,2148.3,2261.7,2453.9,2573.6,2579.9,2538.9,2668.1,2756.2,2875.9,2828.7,2800.4,2831.9,2806.6,2825.6,2790.9,2746.8,2740.5,2756.2,2731.1,2686.9,2699.6,2680.6,2724.8,2731.1,2683.8,2715.3,2734.2,2812.9,2753.1,2790.9,2841.3,2797.2,2822.4,2765.7,,
7131608288,9100114,5/29/2013,2702.7,2592.4,2564.1,2504.2,2548.4,2526.3,2425.5,2422.4,2431.8,2394,2422.4,2378.2,2305.8,2397.1,2482.2,2633.4,2756.2,2787.8,2812.9,2863.4,2904.3,2838.1,2913.8,2898,2860.2,2875.9,2888.6,2847.6,2888.6,2835,2841.3,2831.9,2794.1,2816.1,2781.4,2790.9,2743.6,2831.9,2797.2,2803.5,2822.4,2806.6,2910.6,2835,2907.4,2872.8,2863.4,2838.1,,
7131608288,9100114,5/28/2013,2620.8,2535.8,2507.4,2416.1,2394,2387.7,2327.9,2044.3,2000.2,1981.3,1978.2,2000.2,1987.7,2063.2,2091.6,2198.7,2286.9,2340.4,2416.1,2397.1,2378.2,2327.9,2315.2,2368.8,2397.1,2318.4,2378.2,2340.4,2356.2,2334.1,2318.4,2312.1,2255.4,2255.4,2233.4,2271.1,2268,2353.1,2406.6,2605.1,2781.4,2992.5,3005.1,3008.2,2913.8,2872.8,2778.3,2718.4,,
7131608288,9100114,5/27/2013,2504.2,2469.6,2450.7,2444.4,2138.9,2082.1,2038.1,2003.4,2012.8,1959.3,1949.8,1953,1918.3,1959.3,1956.2,1990.8,2025.4,2075.9,2101.1,2170.4,2176.6,2286.9,2318.4,2428.6,2431.8,2472.8,2655.4,2727.9,2705.9,2727.9,2680.6,2671.2,2633.4,2570.4,2583,2551.5,2482.2,2570.4,2529.4,2592.4,2567.2,2633.4,2639.7,2658.6,2683.8,2686.9,2671.2,2664.9,,
7131608288,9100114,5/26/2013,2513.7,2529.4,2472.8,2494.8,2466.4,2416.1,2434.9,2381.4,2390.9,2381.4,2397.1,2016,1981.3,1962.4,1934.1,2003.4,2038.1,2104.2,2132.6,2176.6,2245.9,2302.6,2302.6,2422.4,2412.9,2453.9,2397.1,2378.2,2406.6,2482.2,2570.4,2573.6,2605.1,2529.4,2586.1,2497.9,2507.4,2482.2,2482.2,2504.2,2457,2510.6,2529.4,2538.9,2554.6,2548.4,2538.9,2516.9,,
7131608288,9100114,5/25/2013,2220.8,2230.2,2182.9,2170.4,2129.4,2091.6,2066.4,2053.8,2050.6,2003.4,2044.3,2031.8,2022.3,1987.7,2025.4,2038.1,2104.2,2151.4,2189.2,2252.2,2277.4,2390.9,2371.9,2453.9,2441.2,2453.9,2482.2,2450.7,2573.6,2639.7,2646,2636.6,2605.1,2608.2,2611.4,2595.6,2545.2,2564.1,2529.4,2542.1,2557.8,2542.1,2567.2,2557.8,2567.2,2538.9,2513.7,2564.1,,
7131608288,9100114,5/24/2013,2409.8,2444.4,2365.6,2305.8,2296.4,2242.8,2173.5,2094.8,2085.3,2025.4,2094.8,2038.1,2079,2056.9,2126.2,2205,2302.6,2337.3,2327.9,2381.4,2384.6,2422.4,2390.9,2419.2,2381.4,2406.6,2365.6,2365.6,2324.7,2312.1,2315.2,2283.8,2242.8,2252.2,2239.6,2261.7,2249.1,2283.8,2236.5,2305.8,2271.1,2296.4,2283.8,2274.3,2290.1,2293.2,2290.1,2280.6,,
7131608288,9100114,5/23/2013,2400.3,2378.2,2403.4,2258.6,2236.5,2145.1,2104.2,2119.9,2066.4,2050.6,2041.2,2104.2,2107.4,2176.6,2211.3,2308.9,2346.8,2312.1,2349.9,2406.6,2425.5,2463.3,2416.1,2463.3,2419.2,2416.1,2400.3,2349.9,2343.6,2258.6,2230.2,2242.8,2220.8,2230.2,2233.4,2230.2,2227.1,2283.8,2261.7,2312.1,2286.9,2290.1,2381.4,2362.5,2384.6,2390.9,2362.5,2406.6,,
7131608288,9100114,5/22/2013,2356.2,2293.2,2242.8,2186.1,2176.6,2145.1,2129.4,2097.9,2113.6,2091.6,2126.2,2110.5,2123.1,2138.9,2208.1,2381.4,2447.6,2485.4,2447.6,2479.1,2422.4,2457,2409.8,2479.1,2428.6,2438.1,2403.4,2400.3,2378.2,2375.1,2340.4,2346.8,2312.1,2321.6,2280.6,2277.4,2277.4,2293.2,2274.3,2290.1,2334.1,2349.9,2371.9,2431.8,2438.1,2428.6,2400.3,2368.8,,
7131608288,9100114,5/21/2013,2721.6,2671.2,2617.6,2472.8,2387.7,2179.8,2129.4,2101.1,2101.1,2097.9,2075.9,2119.9,2085.3,2167.2,2198.7,2337.3,2390.9,2400.3,2447.6,2450.7,2441.2,2425.5,2406.6,2431.8,2394,2387.7,2384.6,2362.5,2365.6,2308.9,2315.2,2271.1,2245.9,2261.7,2249.1,2264.9,2255.4,2261.7,2249.1,2286.9,2324.7,2425.5,2444.4,2475.9,2453.9,2466.4,2457,2403.4,,
7131608288,9100114,5/20/2013,2668.1,2636.6,2583,2494.8,2195.6,2170.4,2132.6,2129.4,2101.1,2113.6,2104.2,2107.4,2088.4,2116.8,2227.1,2280.6,2434.9,2438.1,2491.6,2444.4,2428.6,2463.3,2453.9,2450.7,2649.1,2686.9,2715.3,2715.3,2765.7,2699.6,2693.2,2699.6,2649.1,2661.8,2674.4,2658.6,2661.8,2677.5,2671.2,2737.4,2768.9,2838.1,2857.1,2812.9,2819.2,2853.9,2778.3,2787.8,,
7131608288,9100114,5/19/2013,2529.4,2526.3,2472.8,2403.4,2145.1,2126.2,2097.9,2072.7,2066.4,2025.4,2079,2028.6,2019.2,2110.5,2053.8,2113.6,2075.9,2104.2,2148.3,2192.4,2312.1,2346.8,2394,2466.4,2557.8,2737.4,2857.1,2831.9,2857.1,2828.7,2784.6,2809.8,2759.4,2778.3,2753.1,2727.9,2668.1,2683.8,2668.1,2693.2,2699.6,2705.9,2765.7,2794.1,2768.9,2797.2,2731.1,2737.4,,
7131608288,9100114,5/18/2013,2334.1,2249.1,2268,2160.9,2192.4,2107.4,2101.1,2060.1,2060.1,2031.8,2025.4,2006.6,1984.5,1965.6,2022.3,2044.3,2129.4,2138.9,2160.9,2201.9,2274.3,2334.1,2397.1,2447.6,2453.9,2466.4,2690.1,2712.1,2746.8,2680.6,2705.9,2658.6,2620.8,2620.8,2570.4,2573.6,2526.3,2560.9,2535.8,2576.7,2567.2,2598.8,2567.2,2592.4,2557.8,2583,2545.2,2567.2,,
7131608288,9100114,5/17/2013,2340.4,2557.8,2504.2,2466.4,2438.1,2104.2,2113.6,2044.3,2060.1,1997.1,2047.5,2038.1,1993.9,2056.9,2138.9,2245.9,2264.9,2365.6,2390.9,2416.1,2419.2,2444.4,2419.2,2447.6,2416.1,2419.2,2400.3,2390.9,2346.8,2315.2,2283.8,2258.6,2242.8,2208.1,2258.6,2208.1,2255.4,2211.3,2245.9,2245.9,2296.4,2340.4,2308.9,2340.4,2305.8,2302.6,2324.7,2299.5,,
7131608288,9100114,5/16/2013,2321.6,2290.1,2233.4,2164.1,2113.6,2104.2,2047.5,2047.5,2025.4,1990.8,1993.9,1993.9,2003.4,2044.3,2079,2208.1,2280.6,2353.1,2428.6,2419.2,2378.2,2337.3,2387.7,2359.4,2378.2,2331,2308.9,2296.4,2293.2,2308.9,2214.4,2236.5,2189.2,2173.5,2167.2,2157.8,2176.6,2211.3,2249.1,2242.8,2296.4,2302.6,2359.4,2324.7,2422.4,2371.9,2409.8,2384.6,,
7131608288,9100114,5/15/2013,2264.9,2170.4,2173.5,2079,2101.1,2031.8,2038.1,1971.9,1971.9,1968.8,1953,1997.1,1987.7,2072.7,2123.1,2242.8,2255.4,2378.2,2321.6,2299.5,2305.8,2280.6,2349.9,2327.9,2337.3,2268,2258.6,2290.1,2261.7,2271.1,2192.4,2170.4,2167.2,2126.2,2129.4,2157.8,2170.4,2186.1,2173.5,2227.1,2233.4,2283.8,2331,2409.8,2406.6,2353.1,2371.9,2378.2,,
7131608288,9100114,5/14/2013,2551.5,2381.4,2151.4,2066.4,2031.8,1968.8,1971.9,1899.4,1893.2,1852.2,1934.1,1893.2,1953,1949.8,2019.2,2107.4,2160.9,2255.4,2305.8,2261.7,2277.4,2239.6,2195.6,2182.9,2214.4,2151.4,2167.2,2179.8,2201.9,2205,2160.9,2179.8,2138.9,2167.2,2135.7,2157.8,2129.4,2170.4,2179.8,2220.8,2264.9,2227.1,2327.9,2321.6,2381.4,2371.9,2375.1,2305.8,,
7131608288,9100114,5/13/2013,2579.9,2529.4,2346.8,2116.8,2041.2,2069.6,1990.8,2016,1943.6,1924.7,1915.2,1883.7,1915.2,1921.5,1993.9,2069.6,2186.1,2305.8,2375.1,2252.2,2554.6,2601.9,2560.9,2573.6,2598.8,2535.8,2586.1,2532.6,2548.4,2513.7,2463.3,2444.4,2428.6,2403.4,2428.6,2384.6,2419.2,2409.8,2447.6,2460.1,2535.8,2535.8,2611.4,2523.1,2611.4,2608.2,2614.5,2586.1,,
7131608288,9100114,5/12/2013,2633.4,2564.1,2573.6,2397.1,2242.8,2173.5,2154.6,2164.1,2097.9,2047.5,2047.5,2066.4,1997.1,2028.6,1993.9,2009.7,2034.9,2056.9,2182.9,2252.2,2283.8,2353.1,2450.7,2453.9,2494.8,2479.1,2623.9,2661.8,2712.1,2724.8,2683.8,2693.2,2611.4,2595.6,2560.9,2538.9,2520,2576.7,2523.1,2589.3,2560.9,2633.4,2683.8,2727.9,2715.3,2734.2,2630.2,2627.1,,
7131608288,9100114,5/11/2013,2784.6,2932.6,2863.4,2778.3,2649.1,2482.2,2227.1,2164.1,2079,2044.3,2097.9,2097.9,2063.2,2041.2,2047.5,2094.8,2157.8,2195.6,2233.4,2312.1,2359.4,2444.4,2466.4,2516.9,2529.4,2535.8,2570.4,2548.4,2753.1,2737.4,2734.2,2749.9,2696.4,2709,2705.9,2652.3,2693.2,2649.1,2690.1,2649.1,2705.9,2655.4,2737.4,2913.8,2948.4,2913.8,2794.1,2762.6,,
7131608288,9100114,5/10/2013,2293.2,2198.7,2179.8,2072.7,2031.8,1997.1,1959.3,1959.3,1962.4,1940.4,1978.2,1927.8,1899.4,1987.7,2038.1,2164.1,2236.5,2293.2,2362.5,2390.9,2387.7,2428.6,2387.7,2422.4,2359.4,2378.2,2331,2331,2268,2264.9,2214.4,2245.9,2195.6,2170.4,2220.8,2173.5,2217.6,2211.3,2236.5,2233.4,2283.8,2264.9,2324.7,2283.8,2318.4,2302.6,2438.1,2693.2,,
7131608288,9100114,5/9/2013,2220.8,2160.9,2116.8,2104.2,2044.3,2019.2,2009.7,1978.2,1962.4,1971.9,2012.8,2016,2034.9,2088.4,2138.9,2286.9,2299.5,2299.5,2315.2,2286.9,2340.4,2321.6,2318.4,2271.1,2283.8,2264.9,2312.1,2264.9,2255.4,2211.3,2211.3,2186.1,2176.6,2154.6,2160.9,2167.2,2327.9,2365.6,2346.8,2312.1,2308.9,2353.1,2419.2,2428.6,2412.9,2346.8,2365.6,2305.8,,
